2012-01-21 12:33:26	0.52513909339905
2012-01-21 12:33:28	0.46885800361633
2012-01-21 12:33:31	0.49085593223572
2012-01-21 12:33:33	0.49635314941406
2012-01-21 12:33:36	0.50348806381226
2012-01-21 12:33:38	0.5275719165802
2012-01-21 12:33:41	1.3430571556091
2012-01-21 12:33:44	0.49563908576965
2012-01-21 12:33:47	0.49360799789429
2012-01-21 12:33:49	0.49510312080383
2012-01-21 12:33:52	0.49092507362366
2012-01-21 12:33:54	0.49313187599182
2012-01-21 12:33:57	0.49490785598755
2012-01-21 12:33:59	1.2298250198364
2012-01-21 12:34:02	0.49258899688721
2012-01-21 12:34:05	0.49368810653687
2012-01-21 12:34:07	0.46925592422485
2012-01-21 12:34:10	0.47854590415955
2012-01-21 12:34:33	12.279733896255
2012-01-21 12:34:48	0.50847482681274
2012-01-21 12:34:50	0.50577092170715
2012-01-21 12:34:53	0.49448490142822
2012-01-21 12:34:55	3.6323809623718
2012-01-21 12:35:01	0.46717095375061
2012-01-21 12:35:03	0.46965193748474
2012-01-21 12:35:06	0.49340677261353
2012-01-21 12:35:08	0.49554514884949
2012-01-21 12:35:11	0.56555700302124
2012-01-21 12:35:13	0.52932691574097
2012-01-21 12:35:16	0.49798393249512
2012-01-21 12:35:18	0.51913690567017
2012-01-21 12:35:21	0.49506998062134
2012-01-21 12:35:23	0.49595189094543
2012-01-21 12:35:26	0.51095294952393
2012-01-21 12:35:28	0.50005602836609
2012-01-21 12:35:31	0.49617290496826
2012-01-21 12:35:33	0.49459505081177
2012-01-21 12:35:36	0.45943093299866
2012-01-21 12:35:38	0.69341087341309
2012-01-21 12:35:41	0.49597406387329
2012-01-21 12:35:43	0.50489497184753
2012-01-21 12:35:46	0.49194884300232
2012-01-21 12:35:48	1.257749080658
2012-01-21 12:35:52	0.49503207206726
2012-01-21 12:35:54	0.49478101730347
2012-01-21 12:35:57	0.49271702766418
2012-01-21 12:35:59	0.55714797973633
2012-01-21 12:36:02	1.3021469116211
2012-01-21 12:36:05	0.45281505584717
2012-01-21 12:36:07	0.45025491714478
2012-01-21 12:36:10	0.51372194290161
2012-01-21 12:36:12	0.49378991127014
2012-01-21 12:36:15	0.43719792366028
2012-01-21 12:36:17	0.45301508903503
2012-01-21 12:36:20	0.49537301063538
2012-01-21 12:36:22	0.49893403053284
2012-01-21 12:36:25	0.50353503227234
2012-01-21 12:36:27	0.47569799423218
2012-01-21 12:36:30	0.48383784294128
2012-01-21 12:36:32	0.49519300460815
2012-01-21 12:36:35	0.45219779014587
2012-01-21 12:36:37	0.49780821800232
2012-01-21 12:36:40	0.49317002296448
2012-01-21 12:36:42	0.49673581123352
2012-01-21 12:36:45	0.470134973526
2012-01-21 12:36:47	0.49387788772583
2012-01-21 12:36:50	1.3515708446503
2012-01-21 12:36:53	0.45995187759399
2012-01-21 12:36:55	0.49274015426636
2012-01-21 12:36:58	0.45370316505432
2012-01-21 12:37:00	0.49518299102783
2012-01-21 12:37:03	0.49104499816895
2012-01-21 12:37:05	0.49348497390747
2012-01-21 12:37:08	0.49621915817261
2012-01-21 12:37:10	0.48807597160339
2012-01-21 12:37:13	0.50130796432495
2012-01-21 12:37:15	0.47802996635437
2012-01-21 12:37:18	0.5545129776001
2012-01-21 12:37:20	0.47586297988892
2012-01-21 12:37:23	0.49529004096985
2012-01-21 12:37:25	0.49063515663147
2012-01-21 12:37:28	0.493567943573
2012-01-21 12:37:30	0.45206999778748
2012-01-21 12:37:33	0.49250078201294
2012-01-21 12:37:35	0.46630501747131
2012-01-21 12:37:38	0.47902989387512
2012-01-21 12:37:40	0.4529550075531
2012-01-21 12:37:43	0.50193810462952
2012-01-21 12:37:45	0.51710319519043
2012-01-21 12:37:48	0.49486589431763
2012-01-21 12:37:50	0.68584990501404
2012-01-21 12:37:53	0.4763650894165
2012-01-21 12:37:55	0.51138305664062
2012-01-21 12:37:58	0.45513987541199
2012-01-21 12:38:00	0.4513099193573
2012-01-21 12:38:03	0.47106409072876
2012-01-21 12:38:05	0.49588990211487
2012-01-21 12:38:08	0.61618900299072
2012-01-21 12:38:10	0.45153403282166
2012-01-21 12:38:13	0.49572396278381
2012-01-21 12:38:15	0.4964587688446
2012-01-21 12:38:18	0.45057392120361
2012-01-21 12:38:20	0.61386299133301
2012-01-21 12:38:23	0.88997602462769
2012-01-21 12:38:26	0.49480390548706
2012-01-21 12:38:28	0.47453808784485
2012-01-21 12:38:31	0.49350190162659
2012-01-21 12:38:33	0.49359512329102
2012-01-21 12:38:36	0.49571704864502
2012-01-21 12:38:38	0.49439382553101
2012-01-21 12:38:41	0.49946117401123
2012-01-21 12:38:43	0.56260299682617
2012-01-21 12:38:46	0.47304797172546
2012-01-21 12:38:48	0.51771187782288
2012-01-21 12:38:51	0.49339199066162
2012-01-21 12:38:53	0.50844311714172
2012-01-21 12:38:56	0.49696516990662
2012-01-21 12:38:58	0.49597907066345
2012-01-21 12:39:01	0.49388194084167
2012-01-21 12:39:03	0.47387313842773
2012-01-21 12:39:06	0.51131200790405
2012-01-21 12:39:08	0.51845502853394
2012-01-21 12:39:11	0.47861695289612
2012-01-21 12:39:13	0.46169090270996
2012-01-21 12:39:16	0.4953670501709
2012-01-21 12:39:18	0.46797609329224
2012-01-21 12:39:21	0.51253199577332
2012-01-21 12:39:23	0.45426321029663
2012-01-21 12:39:26	0.49383687973022
2012-01-21 12:39:28	0.49294996261597
2012-01-21 12:39:31	0.48361206054688
2012-01-21 12:39:33	0.49175310134888
2012-01-21 12:39:36	0.45298790931702
2012-01-21 12:39:38	0.5636100769043
2012-01-21 12:39:41	0.4542407989502
2012-01-21 12:39:43	0.4917368888855
2012-01-21 12:39:46	0.49986481666565
2012-01-21 12:39:48	0.53757691383362
2012-01-21 12:39:51	0.49244809150696
2012-01-21 12:39:53	1.4125089645386
2012-01-21 12:39:57	0.49376010894775
2012-01-21 12:39:59	0.44226121902466
2012-01-21 12:40:02	0.45303916931152
2012-01-21 12:40:04	0.49859881401062
2012-01-21 12:40:06	0.49626088142395
2012-01-21 12:40:09	0.49869203567505
2012-01-21 12:40:11	0.49612402915955
2012-01-21 12:40:14	0.44045400619507
2012-01-21 12:40:16	0.49589800834656
2012-01-21 12:40:19	0.49271512031555
2012-01-21 12:40:21	0.4945170879364
2012-01-21 12:40:24	0.49548482894897
2012-01-21 12:40:26	0.4975860118866
2012-01-21 12:40:29	0.49795603752136
2012-01-21 12:40:31	0.49738597869873
2012-01-21 12:40:34	0.46532297134399
2012-01-21 12:40:36	0.46176600456238
2012-01-21 12:40:39	0.51795506477356
2012-01-21 12:40:41	0.49461603164673
2012-01-21 12:40:44	0.4971489906311
2012-01-21 12:40:46	0.48946809768677
2012-01-21 12:40:49	1.4604151248932
2012-01-21 12:40:52	0.49146485328674
2012-01-21 12:40:55	0.49306297302246
2012-01-21 12:40:57	0.52563619613647
2012-01-21 12:41:00	0.49528288841248
2012-01-21 12:41:02	1.3370440006256
2012-01-21 12:41:06	0.47281098365784
2012-01-21 12:41:08	0.51076698303223
2012-01-21 12:41:11	0.43854308128357
2012-01-21 12:41:13	0.49607110023499
2012-01-21 12:41:16	0.494549036026
2012-01-21 12:41:18	0.50219798088074
2012-01-21 12:41:21	0.455974817276
2012-01-21 12:41:23	0.42325186729431
2012-01-21 12:41:25	0.498939037323
2012-01-21 12:41:28	0.4937469959259
2012-01-21 12:41:30	1.0993840694427
2012-01-21 12:41:33	0.50363302230835
2012-01-21 12:41:36	0.46223497390747
2012-01-21 12:41:38	0.45285391807556
2012-01-21 12:41:41	0.4935519695282
2012-01-21 12:41:43	0.49462485313416
2012-01-21 12:41:46	0.50172996520996
2012-01-21 12:41:48	0.50430393218994
2012-01-21 12:41:51	0.45253419876099
2012-01-21 12:41:53	0.47823596000671
2012-01-21 12:41:56	0.49470496177673
2012-01-21 12:41:58	0.49625015258789
2012-01-21 12:42:01	1.0521628856659
2012-01-21 12:42:04	0.49569296836853
2012-01-21 12:42:06	0.45345878601074
2012-01-21 12:42:09	0.49739480018616
2012-01-21 12:42:11	0.49946594238281
2012-01-21 12:42:14	0.50137805938721
2012-01-21 12:42:16	0.48141503334045
2012-01-21 12:42:19	0.45316982269287
2012-01-21 12:42:21	0.49377393722534
2012-01-21 12:42:24	1.0894980430603
2012-01-21 12:42:27	0.49152398109436
2012-01-21 12:42:29	0.49112200737
2012-01-21 12:42:32	0.49531102180481
2012-01-21 12:42:34	0.49628615379333
2012-01-21 12:42:37	0.49615120887756
2012-01-21 12:42:39	0.49527192115784
2012-01-21 12:42:42	0.48877596855164
2012-01-21 12:42:44	2.3653719425201
2012-01-21 12:42:49	0.46287202835083
2012-01-21 12:42:51	0.54658913612366
2012-01-21 12:42:54	0.5126039981842
2012-01-21 12:42:56	0.5274019241333
2012-01-21 12:42:59	0.4768078327179
2012-01-21 12:43:01	0.49896097183228
2012-01-21 12:43:04	0.74299716949463
2012-01-21 12:43:06	0.46136808395386
2012-01-21 12:43:09	0.48479199409485
2012-01-21 12:43:11	0.49481391906738
2012-01-21 12:43:14	0.49366807937622
2012-01-21 12:43:16	0.46200084686279
2012-01-21 12:43:19	0.49962019920349
2012-01-21 12:43:21	0.50095701217651
2012-01-21 12:43:24	0.49315214157104
2012-01-21 12:43:26	0.49287605285645
2012-01-21 12:43:29	0.49372100830078
2012-01-21 12:43:31	0.49391579627991
2012-01-21 12:43:34	0.49330997467041
2012-01-21 12:43:36	0.49529480934143
2012-01-21 12:43:39	0.51140117645264
2012-01-21 12:43:41	0.49340891838074
2012-01-21 12:43:44	0.49536490440369
2012-01-21 12:43:46	0.50499320030212
2012-01-21 12:43:49	0.49584197998047
2012-01-21 12:43:51	1.2577538490295
2012-01-21 12:43:55	0.49210786819458
2012-01-21 12:43:57	0.64781999588013
2012-01-21 12:44:00	0.49011206626892
2012-01-21 12:44:02	0.49355697631836
2012-01-21 12:44:05	0.49479603767395
2012-01-21 12:44:07	0.5025680065155
2012-01-21 12:44:10	0.49786305427551
2012-01-21 12:44:12	0.49573588371277
2012-01-21 12:44:15	0.49539804458618
2012-01-21 12:44:17	0.56713700294495
2012-01-21 12:44:20	0.45338010787964
2012-01-21 12:44:22	0.49386787414551
2012-01-21 12:44:25	0.54011106491089
2012-01-21 12:44:27	0.51795196533203
2012-01-21 12:44:30	0.46548104286194
2012-01-21 12:44:32	0.4922239780426
2012-01-21 12:44:35	0.49179816246033
2012-01-21 12:44:37	0.49884986877441
2012-01-21 12:44:40	0.45603609085083
2012-01-21 12:44:42	0.49914193153381
2012-01-21 12:44:45	0.45447397232056
2012-01-21 12:44:47	0.45205903053284
2012-01-21 12:44:50	0.50881814956665
2012-01-21 12:44:52	0.51753711700439
2012-01-21 12:44:55	0.49300312995911
2012-01-21 12:44:57	0.50621199607849
2012-01-21 12:45:00	0.48124289512634
2012-01-21 12:45:02	0.51739811897278
2012-01-21 12:45:05	0.5870418548584
2012-01-21 12:45:07	0.51351404190063
2012-01-21 12:45:10	0.4983811378479
2012-01-21 12:45:12	0.47820615768433
2012-01-21 12:45:15	0.50422811508179
2012-01-21 12:45:17	0.50244092941284
2012-01-21 12:45:20	0.51908397674561
2012-01-21 12:45:22	0.49552392959595
2012-01-21 12:45:25	0.50462818145752
2012-01-21 12:45:27	0.50495505332947
2012-01-21 12:45:30	0.50824213027954
2012-01-21 12:45:32	0.51044893264771
2012-01-21 12:45:35	0.49217796325684
2012-01-21 12:45:37	0.49419283866882
2012-01-21 12:45:40	0.52648305892944
2012-01-21 12:45:42	0.50057101249695
2012-01-21 12:45:45	0.49194812774658
2012-01-21 12:45:47	0.49237394332886
2012-01-21 12:45:50	0.49215197563171
2012-01-21 12:45:52	0.49423384666443
2012-01-21 12:45:55	0.49391889572144
2012-01-21 12:45:57	0.50751113891602
2012-01-21 12:46:00	0.4911789894104
2012-01-21 12:46:02	0.49673199653625
2012-01-21 12:46:05	0.493901014328
2012-01-21 12:46:07	0.49335598945618
2012-01-21 12:46:10	0.49677300453186
2012-01-21 12:46:12	0.51922082901001
2012-01-21 12:46:15	0.45187997817993
2012-01-21 12:46:17	0.45306015014648
2012-01-21 12:46:20	0.44925999641418
2012-01-21 12:46:22	0.49627494812012
2012-01-21 12:46:25	0.52290010452271
2012-01-21 12:46:27	0.44414210319519
2012-01-21 12:46:30	0.45301580429077
2012-01-21 12:46:32	0.47829413414001
2012-01-21 12:46:34	0.49190187454224
2012-01-21 12:46:37	0.49654006958008
2012-01-21 12:46:39	0.49819421768188
2012-01-21 12:46:42	0.49910616874695
2012-01-21 12:46:44	0.45754790306091
2012-01-21 12:46:47	0.49418783187866
2012-01-21 12:46:49	0.49167490005493
2012-01-21 12:46:52	0.46059894561768
2012-01-21 12:46:54	0.49277687072754
2012-01-21 12:46:57	0.45141196250916
2012-01-21 12:46:59	0.49119091033936
2012-01-21 12:47:02	0.49395084381104
2012-01-21 12:47:04	0.49534106254578
2012-01-21 12:47:07	1.4076869487762
2012-01-21 12:47:10	0.49154782295227
2012-01-21 12:47:13	0.49999904632568
2012-01-21 12:47:15	0.51105284690857
2012-01-21 12:47:18	0.51760387420654
2012-01-21 12:47:20	0.49340915679932
2012-01-21 12:47:23	0.45248508453369
2012-01-21 12:47:25	0.556725025177
2012-01-21 12:47:28	0.44945287704468
2012-01-21 12:47:30	0.45122385025024
2012-01-21 12:47:33	0.50470209121704
2012-01-21 12:47:35	0.50747108459473
2012-01-21 12:47:38	0.47152590751648
2012-01-21 12:47:40	0.49942588806152
2012-01-21 12:47:43	1.2704610824585
2012-01-21 12:47:46	0.49332809448242
2012-01-21 12:47:48	0.49235200881958
2012-01-21 12:47:51	0.49024605751038
2012-01-21 12:47:53	1.0209581851959
2012-01-21 12:47:56	0.49488711357117
2012-01-21 12:47:59	0.4990029335022
2012-01-21 12:48:01	0.55130910873413
2012-01-21 12:48:04	0.45258712768555
2012-01-21 12:48:06	1.1533060073853
2012-01-21 12:48:10	0.42780995368958
2012-01-21 12:48:12	0.51140689849854
2012-01-21 12:48:14	0.44696807861328
2012-01-21 12:48:17	0.49090814590454
2012-01-21 12:48:19	0.48969697952271
2012-01-21 12:48:22	1.251188993454
2012-01-21 12:48:25	0.50456809997559
2012-01-21 12:48:28	0.46483397483826
2012-01-21 12:48:30	0.51094603538513
2012-01-21 12:48:33	0.81989598274231
2012-01-21 12:48:35	1.0363159179688
2012-01-21 12:48:38	0.51025295257568
2012-01-21 12:48:41	0.46760010719299
2012-01-21 12:48:43	0.37617993354797
2012-01-21 12:48:46	0.49730396270752
2012-01-21 12:48:48	0.51134705543518
2012-01-21 12:48:51	0.4948468208313
2012-01-21 12:48:53	0.48365092277527
2012-01-21 12:48:56	0.49746012687683
2012-01-21 12:48:58	0.45287084579468
2012-01-21 12:49:01	1.4497110843658
2012-01-21 12:49:04	0.49185991287231
2012-01-21 12:49:07	0.49268412590027
2012-01-21 12:49:09	0.50694799423218
2012-01-21 12:49:12	0.49249196052551
2012-01-21 12:49:14	1.3421368598938
2012-01-21 12:49:18	1.3782050609589
2012-01-21 12:49:21	0.49481916427612
2012-01-21 12:49:23	0.49300408363342
2012-01-21 12:49:26	0.50214910507202
2012-01-21 12:49:28	3.5417668819427
2012-01-21 12:49:34	0.49685192108154
2012-01-21 12:49:36	0.50030303001404
2012-01-21 12:49:39	0.49711298942566
2012-01-21 12:49:41	0.49385595321655
2012-01-21 12:49:44	0.46598315238953
2012-01-21 12:49:46	0.43698883056641
2012-01-21 12:49:49	0.49677801132202
2012-01-21 12:49:51	0.50754809379578
2012-01-21 12:49:54	0.5184428691864
2012-01-21 12:49:56	0.47623014450073
2012-01-21 12:49:59	0.54279494285583
2012-01-21 12:50:01	0.49307703971863
2012-01-21 12:50:04	1.9024369716644
2012-01-21 12:50:08	0.49303579330444
2012-01-21 12:50:10	0.49177217483521
2012-01-21 12:50:13	0.47095704078674
2012-01-21 12:50:15	0.4946608543396
2012-01-21 12:50:18	3.4192650318146
2012-01-21 12:50:23	1.180811882019
2012-01-21 12:50:26	0.49727702140808
2012-01-21 12:50:29	0.49314522743225
2012-01-21 12:50:31	0.49606800079346
2012-01-21 12:50:34	3.1988730430603
2012-01-21 12:50:39	0.49303603172302
2012-01-21 12:50:42	0.46676301956177
2012-01-21 12:50:44	0.49334812164307
2012-01-21 12:50:46	0.49308490753174
2012-01-21 12:50:49	0.46072578430176
2012-01-21 12:50:51	0.51505994796753
2012-01-21 12:50:54	0.50093793869019
2012-01-21 12:50:56	0.50134301185608
2012-01-21 12:50:59	0.46081304550171
2012-01-21 12:51:01	0.51173806190491
2012-01-21 12:51:04	0.49515104293823
2012-01-21 12:51:06	0.79136490821838
2012-01-21 12:51:09	0.49662590026855
2012-01-21 12:51:12	0.50457000732422
2012-01-21 12:51:14	0.49652600288391
2012-01-21 12:51:17	0.45388007164001
2012-01-21 12:51:19	1.2809979915619
2012-01-21 12:51:22	1.2122309207916
2012-01-21 12:51:26	1.8429360389709
2012-01-21 12:51:30	0.52444195747375
2012-01-21 12:51:32	0.46365904808044
2012-01-21 12:51:34	0.49809813499451
2012-01-21 12:51:37	0.9970371723175
2012-01-21 12:51:40	0.49061393737793
2012-01-21 12:51:42	0.53798198699951
2012-01-21 12:51:45	0.46991991996765
2012-01-21 12:51:47	1.369784116745
2012-01-21 12:51:51	0.47739481925964
2012-01-21 12:51:53	0.50093698501587
2012-01-21 12:51:56	0.49612998962402
2012-01-21 12:51:58	0.49616503715515
2012-01-21 12:52:01	0.49479103088379
2012-01-21 12:52:03	0.49708294868469
2012-01-21 12:52:06	0.44708299636841
2012-01-21 12:52:08	1.1773381233215
2012-01-21 12:52:11	0.49112915992737
2012-01-21 12:52:14	0.49214911460876
2012-01-21 12:52:16	0.49404001235962
2012-01-21 12:52:19	0.4960470199585
2012-01-21 12:52:21	0.49052000045776
2012-01-21 12:52:24	0.95588898658752
2012-01-21 12:52:27	0.49545502662659
2012-01-21 12:52:29	0.49382305145264
2012-01-21 12:52:32	0.50359082221985
2012-01-21 12:52:34	0.50172996520996
2012-01-21 12:52:37	0.48846006393433
2012-01-21 12:52:39	0.57422685623169
2012-01-21 12:52:42	0.49904203414917
2012-01-21 12:52:44	0.50343799591064
2012-01-21 12:52:47	0.51600289344788
2012-01-21 12:52:49	0.45432090759277
2012-01-21 12:52:52	0.50943183898926
2012-01-21 12:52:54	1.1910738945007
2012-01-21 12:52:58	0.4957959651947
2012-01-21 12:53:00	0.45575404167175
2012-01-21 12:53:03	0.49457192420959
2012-01-21 12:53:05	0.492516040802
2012-01-21 12:53:08	0.49821805953979
2012-01-21 12:53:10	0.44967317581177
2012-01-21 12:53:12	0.51167392730713
2012-01-21 12:53:15	0.49362397193909
2012-01-21 12:53:18	0.48186492919922
2012-01-21 12:53:20	0.43908905982971
2012-01-21 12:53:22	0.41345191001892
2012-01-21 12:53:25	0.49579405784607
2012-01-21 12:53:27	0.45275092124939
2012-01-21 12:53:30	0.46514511108398
2012-01-21 12:53:32	0.49225306510925
2012-01-21 12:53:35	0.49229598045349
2012-01-21 12:53:37	0.46108889579773
2012-01-21 12:53:40	0.51171708106995
2012-01-21 12:53:42	2.9152820110321
2012-01-21 12:53:47	0.49362397193909
2012-01-21 12:53:50	0.67152786254883
2012-01-21 12:53:52	0.58048176765442
2012-01-21 12:53:55	0.49186992645264
2012-01-21 12:53:57	0.49411416053772
2012-01-21 12:54:00	0.49286699295044
2012-01-21 12:54:02	0.49899983406067
2012-01-21 12:54:05	0.51027178764343
2012-01-21 12:54:07	0.49775099754333
2012-01-21 12:54:10	0.49343109130859
2012-01-21 12:54:12	0.51268100738525
2012-01-21 12:54:15	0.45242714881897
2012-01-21 12:54:17	1.5605928897858
2012-01-21 12:54:21	0.52050495147705
2012-01-21 12:54:23	0.54792904853821
2012-01-21 12:54:26	0.50046014785767
2012-01-21 12:54:28	0.4928719997406
2012-01-21 12:54:31	0.92610096931458
2012-01-21 12:54:34	0.50475096702576
2012-01-21 12:54:36	3.9575290679932
2012-01-21 12:54:42	0.50628590583801
2012-01-21 12:54:45	0.5080258846283
2012-01-21 12:54:47	0.9525511264801
2012-01-21 12:54:50	0.49606704711914
2012-01-21 12:54:53	1.1232349872589
2012-01-21 12:54:56	0.46482086181641
2012-01-21 12:54:58	0.49730682373047
2012-01-21 12:55:01	0.49536299705505
2012-01-21 12:55:03	0.54326891899109
2012-01-21 12:55:06	0.54926800727844
2012-01-21 12:55:08	0.54604196548462
2012-01-21 12:55:11	0.42542505264282
2012-01-21 12:55:13	0.57856106758118
2012-01-21 12:55:16	0.48423504829407
2012-01-21 12:55:19	0.50428605079651
2012-01-21 12:55:21	0.82515096664429
2012-01-21 12:55:24	0.45677399635315
2012-01-21 12:55:26	0.47359395027161
2012-01-21 12:55:29	0.5619261264801
2012-01-21 12:55:31	0.55900502204895
2012-01-21 12:55:34	0.96272802352905
2012-01-21 12:55:37	0.50994515419006
2012-01-21 12:55:39	0.4926609992981
2012-01-21 12:55:42	0.51216006278992
2012-01-21 12:55:44	0.50243711471558
2012-01-21 12:55:47	0.49317193031311
2012-01-21 12:55:49	0.56534099578857
2012-01-21 12:55:52	0.49608707427979
2012-01-21 12:55:54	0.48344087600708
2012-01-21 12:55:57	0.46819615364075
2012-01-21 12:55:59	0.48370695114136
2012-01-21 12:56:02	0.49180293083191
2012-01-21 12:56:04	0.49991416931152
2012-01-21 12:56:07	0.49277806282043
2012-01-21 12:56:09	0.50371098518372
2012-01-21 12:56:12	0.49504995346069
2012-01-21 12:56:14	0.49686789512634
2012-01-21 12:56:17	0.4933819770813
2012-01-21 12:56:19	0.53820586204529
2012-01-21 12:56:22	1.3193819522858
2012-01-21 12:56:25	0.49206399917603
2012-01-21 12:56:28	0.49283695220947
2012-01-21 12:56:30	0.49557089805603
2012-01-21 12:56:33	0.49266695976257
2012-01-21 12:56:35	1.3568410873413
2012-01-21 12:56:39	0.63042521476746
2012-01-21 12:56:41	0.47122693061829
2012-01-21 12:56:44	0.68933415412903
2012-01-21 12:56:46	0.49429798126221
2012-01-21 12:56:49	0.45666909217834
2012-01-21 12:56:51	0.6486930847168
2012-01-21 12:56:54	0.5033848285675
2012-01-21 12:56:56	0.46305799484253
2012-01-21 12:56:59	0.49544191360474
2012-01-21 12:57:01	0.49581289291382
2012-01-21 12:57:04	0.4936089515686
2012-01-21 12:57:06	0.47080612182617
2012-01-21 12:57:09	0.49205803871155
2012-01-21 12:57:11	0.51033186912537
2012-01-21 12:57:14	0.49622201919556
2012-01-21 12:57:16	0.49458909034729
2012-01-21 12:57:19	0.50014209747314
2012-01-21 12:57:21	0.53132486343384
2012-01-21 12:57:24	0.43962979316711
2012-01-21 12:57:26	0.41404509544373
2012-01-21 12:57:29	0.51500988006592
2012-01-21 12:57:31	0.45328998565674
2012-01-21 12:57:34	0.47589707374573
2012-01-21 12:57:36	0.47390794754028
2012-01-21 12:57:39	0.45011591911316
2012-01-21 12:57:41	0.49547100067139
2012-01-21 12:57:44	0.4931001663208
2012-01-21 12:57:46	0.49295592308044
2012-01-21 12:57:49	0.49962496757507
2012-01-21 12:57:51	0.44798398017883
2012-01-21 12:57:54	0.49214506149292
2012-01-21 12:57:56	0.43488693237305
2012-01-21 12:57:58	0.49418497085571
2012-01-21 12:58:01	0.45448088645935
2012-01-21 12:58:03	1.2221150398254
2012-01-21 12:58:07	0.45062398910522
2012-01-21 12:58:09	1.51136302948
2012-01-21 12:58:13	0.49990797042847
2012-01-21 12:58:15	0.49702286720276
2012-01-21 12:58:18	0.49867916107178
2012-01-21 12:58:20	0.50524306297302
2012-01-21 15:47:45	1.0982000827789
2012-01-21 15:47:47	1.2767989635468
2012-01-21 15:47:50	1.0702209472656
2012-01-21 15:47:53	1.4817659854889
2012-01-21 15:47:57	1.1166799068451
2012-01-21 15:48:00	0.50334501266479
2012-01-21 15:48:02	1.1856639385223
2012-01-21 15:48:06	1.0685889720917
2012-01-21 15:48:09	1.0729928016663
2012-01-21 15:48:12	1.6859681606293
2012-01-21 15:48:15	0.59421896934509
2012-01-21 15:48:18	0.55666708946228
2012-01-21 15:48:21	1.457937002182
2012-01-21 15:48:24	1.4722599983215
