2012-01-07 02:03:21	0.42537784576416
2012-01-07 02:03:23	0.40306210517883
2012-01-07 02:03:26	0.43477010726929
2012-01-07 02:03:28	0.49056386947632
2012-01-07 02:03:31	0.42371892929077
2012-01-07 02:03:33	0.39484190940857
2012-01-07 02:03:35	0.42260813713074
2012-01-07 02:03:38	0.44880700111389
2012-01-07 02:03:40	0.43543696403503
2012-01-07 02:03:43	0.4220027923584
2012-01-07 02:03:45	0.44006896018982
2012-01-07 02:03:47	0.42187690734863
2012-01-07 02:03:50	0.40071892738342
2012-01-07 02:03:52	0.42189192771912
2012-01-07 02:03:55	0.69583916664124
2012-01-07 02:03:57	0.43957710266113
2012-01-07 02:04:00	0.42357182502747
2012-01-07 02:04:02	0.39787602424622
2012-01-07 02:04:05	0.47000503540039
2012-01-07 02:04:07	0.39921498298645
2012-01-07 02:04:10	0.41757893562317
2012-01-07 02:04:12	0.46062898635864
2012-01-07 02:04:14	0.42228198051453
2012-01-07 02:04:17	0.424076795578
2012-01-07 02:04:19	0.39527010917664
2012-01-07 02:04:22	0.4313850402832
2012-01-07 02:04:24	0.42202091217041
2012-01-07 02:04:27	0.39714002609253
2012-01-07 02:04:29	0.46343588829041
2012-01-07 02:04:31	0.40147399902344
2012-01-07 02:04:34	0.42451310157776
2012-01-07 02:04:36	0.972825050354
2012-01-07 02:04:39	0.42327189445496
2012-01-07 02:04:42	0.42919301986694
2012-01-07 02:04:44	0.42177486419678
2012-01-07 02:04:46	0.67686200141907
2012-01-07 02:04:49	0.40246200561523
2012-01-07 02:04:52	0.42501282691956
2012-01-07 02:04:54	0.42324209213257
2012-01-07 02:04:56	0.39635014533997
2012-01-07 02:04:59	0.38661909103394
2012-01-07 02:05:01	0.38473987579346
2012-01-07 02:05:04	0.045006036758423
2012-01-07 02:05:06	0.40238308906555
2012-01-07 02:05:08	0.38535308837891
2012-01-07 02:05:10	0.42658019065857
2012-01-07 02:05:13	0.386146068573
2012-01-07 02:05:15	0.8088231086731
2012-01-07 02:05:18	1.5062489509583
2012-01-07 02:05:22	0.37821292877197
2012-01-07 02:05:24	0.3615300655365
2012-01-07 02:05:26	0.38523507118225
2012-01-07 02:05:29	0.36185908317566
2012-01-07 02:05:31	0.38957381248474
2012-01-07 02:05:33	0.36980009078979
2012-01-07 02:05:36	0.36322712898254
2012-01-07 02:05:38	0.38533711433411
2012-01-07 02:05:41	0.44250893592834
2012-01-07 02:05:43	0.38670802116394
2012-01-07 02:05:45	0.38734197616577
2012-01-07 02:05:48	0.76575899124146
2012-01-07 02:05:51	0.39200901985168
2012-01-07 02:05:53	0.38473677635193
2012-01-07 02:05:55	0.39673280715942
2012-01-07 02:05:58	0.38475203514099
2012-01-07 02:06:00	0.3843719959259
2012-01-07 02:06:02	0.39344882965088
2012-01-07 02:06:05	0.38562989234924
2012-01-07 02:06:07	0.42198300361633
2012-01-07 02:06:10	0.39990901947021
2012-01-07 02:06:12	0.42338705062866
2012-01-07 02:06:15	0.42382407188416
2012-01-07 02:06:17	0.39686512947083
2012-01-07 02:06:19	0.42270708084106
2012-01-07 02:06:22	0.42229914665222
2012-01-07 02:06:24	0.55507898330688
2012-01-07 02:06:27	0.43973684310913
2012-01-07 02:06:29	0.50830817222595
2012-01-07 02:06:32	0.39731097221375
2012-01-07 02:06:34	0.42434215545654
2012-01-07 02:06:37	0.42390894889832
2012-01-07 02:06:39	0.78359818458557
2012-01-07 02:06:42	0.42156195640564
2012-01-07 02:06:44	0.49386692047119
2012-01-07 02:06:47	0.42173290252686
2012-01-07 02:06:49	0.52471685409546
2012-01-07 02:06:52	0.42396998405457
2012-01-07 02:06:54	0.42175006866455
2012-01-07 02:06:56	0.40214705467224
2012-01-07 02:06:59	0.42295098304749
2012-01-07 02:07:01	0.42755103111267
2012-01-07 02:07:04	0.40133213996887
2012-01-07 02:07:06	0.42270088195801
2012-01-07 02:07:08	1.2883620262146
2012-01-07 02:07:12	0.44118690490723
2012-01-07 02:07:14	0.42182493209839
2012-01-07 02:07:17	0.4255838394165
2012-01-07 02:07:19	0.43171215057373
2012-01-07 02:07:22	0.42448091506958
2012-01-07 02:07:24	0.39455986022949
2012-01-07 02:07:26	0.384850025177
2012-01-07 02:07:29	0.3843629360199
2012-01-07 02:07:31	0.462721824646
2012-01-07 02:07:34	0.40280795097351
2012-01-07 02:07:36	0.38510990142822
2012-01-07 02:07:38	0.3915650844574
2012-01-07 02:07:41	0.59528803825378
2012-01-07 02:07:43	0.38444709777832
2012-01-07 02:07:46	0.38508701324463
2012-01-07 02:07:48	0.38514614105225
2012-01-07 02:07:50	0.39644694328308
2012-01-07 02:07:53	0.40551114082336
2012-01-07 02:07:55	0.38425302505493
2012-01-07 02:07:58	0.45440602302551
2012-01-07 02:08:00	0.38533902168274
2012-01-07 02:08:03	0.38656497001648
2012-01-07 02:08:05	0.38459706306458
2012-01-07 02:08:07	0.38455009460449
2012-01-07 02:08:10	0.38565707206726
2012-01-07 02:08:12	0.38571500778198
2012-01-07 02:08:14	0.3552029132843
2012-01-07 02:08:17	0.36419916152954
2012-01-07 02:08:19	3.5249979496002
2012-01-07 02:08:25	0.47135281562805
2012-01-07 02:08:27	0.38506507873535
2012-01-07 02:08:30	0.94218802452087
2012-01-07 02:08:32	0.38568496704102
2012-01-07 02:08:35	0.41332387924194
2012-01-07 02:08:37	0.41331195831299
2012-01-07 02:08:40	0.41154909133911
2012-01-07 02:08:42	0.38609385490417
2012-01-07 02:08:45	0.48259806632996
2012-01-07 02:08:47	0.38747406005859
2012-01-07 02:08:49	0.38721489906311
2012-01-07 02:08:52	0.38549089431763
2012-01-07 02:08:54	0.81750011444092
2012-01-07 02:08:57	0.4242250919342
2012-01-07 02:08:59	0.47058200836182
2012-01-07 02:09:02	0.42237591743469
2012-01-07 02:09:04	0.42510509490967
2012-01-07 02:09:07	0.44511604309082
2012-01-07 02:09:09	0.42754697799683
2012-01-07 02:09:12	0.42471694946289
2012-01-07 02:09:14	0.42288088798523
2012-01-07 02:09:16	0.39663910865784
2012-01-07 02:09:19	0.42313098907471
2012-01-07 02:09:21	0.42258715629578
2012-01-07 02:09:24	0.75366997718811
2012-01-07 02:09:26	0.39699411392212
2012-01-07 02:09:29	0.42316603660583
2012-01-07 02:09:31	0.42625308036804
2012-01-07 02:09:34	0.39625310897827
2012-01-07 02:09:36	0.42187786102295
2012-01-07 02:09:38	0.42502403259277
2012-01-07 02:09:41	0.39937591552734
2012-01-07 02:09:43	0.42253494262695
2012-01-07 02:09:46	0.43220496177673
2012-01-07 02:09:48	0.39670205116272
2012-01-07 02:09:51	0.42635416984558
2012-01-07 02:09:53	0.44819903373718
2012-01-07 02:09:55	0.42183995246887
2012-01-07 02:09:58	0.42265701293945
2012-01-07 02:10:00	0.44694209098816
2012-01-07 02:10:03	0.42324805259705
2012-01-07 02:10:05	0.41254186630249
2012-01-07 02:10:08	0.42289304733276
2012-01-07 02:10:10	0.42506003379822
2012-01-07 02:10:12	0.39874887466431
2012-01-07 02:10:15	0.42544293403625
2012-01-07 02:10:17	0.49451398849487
2012-01-07 02:10:20	0.42225909233093
2012-01-07 02:10:22	1.0890231132507
2012-01-07 02:10:25	0.44352388381958
2012-01-07 02:10:28	0.42339205741882
2012-01-07 02:10:30	0.42413306236267
2012-01-07 02:10:33	0.42577600479126
2012-01-07 02:10:35	0.42262005805969
2012-01-07 02:10:37	0.43238019943237
2012-01-07 02:10:40	0.42215704917908
2012-01-07 02:10:42	0.42400217056274
2012-01-07 02:10:45	0.39954090118408
2012-01-07 02:10:47	0.42215585708618
2012-01-07 02:10:50	0.4264018535614
2012-01-07 02:10:52	0.3974289894104
2012-01-07 02:10:54	0.42256093025208
2012-01-07 02:10:57	0.42226099967957
2012-01-07 02:10:59	0.4005880355835
2012-01-07 02:11:02	0.42336988449097
2012-01-07 02:11:04	0.42322707176208
2012-01-07 02:11:06	0.42204189300537
2012-01-07 02:11:09	0.42219305038452
2012-01-07 02:11:11	0.42343711853027
2012-01-07 02:11:14	0.64287495613098
2012-01-07 02:11:16	0.42166090011597
2012-01-07 02:11:19	0.71786403656006
2012-01-07 02:11:21	0.42421007156372
2012-01-07 02:11:24	0.42409706115723
2012-01-07 02:11:26	0.42253112792969
2012-01-07 02:11:29	0.42213702201843
2012-01-07 02:11:31	0.42178702354431
2012-01-07 02:11:34	0.42880201339722
2012-01-07 02:11:36	0.42196488380432
2012-01-07 02:11:38	0.39292216300964
2012-01-07 02:11:41	1.1688311100006
2012-01-07 02:11:44	0.42227792739868
2012-01-07 02:11:46	0.3992280960083
2012-01-07 02:11:49	0.42283082008362
2012-01-07 02:11:51	0.42339897155762
2012-01-07 02:11:54	0.42186903953552
2012-01-07 02:11:56	0.42317295074463
2012-01-07 02:11:59	0.45146417617798
2012-01-07 02:12:01	0.4243540763855
2012-01-07 02:12:03	0.42313885688782
2012-01-07 02:12:06	0.46870899200439
2012-01-07 02:12:08	0.42259097099304
2012-01-07 02:12:11	0.38822412490845
2012-01-07 02:12:13	0.38461518287659
2012-01-07 02:12:15	0.38955998420715
2012-01-07 02:12:18	0.38488006591797
2012-01-07 02:12:20	0.38538694381714
2012-01-07 02:12:23	0.38640785217285
2012-01-07 02:12:25	0.43501615524292
2012-01-07 02:12:27	0.38504791259766
2012-01-07 02:12:30	0.3860228061676
2012-01-07 02:12:32	0.47254610061646
2012-01-07 02:12:35	0.39486503601074
2012-01-07 02:12:37	0.46033096313477
2012-01-07 02:12:40	0.35656213760376
2012-01-07 02:12:42	0.78061389923096
2012-01-07 02:12:45	0.38553690910339
2012-01-07 02:12:47	0.38399505615234
2012-01-07 02:12:49	0.3847188949585
2012-01-07 02:12:52	0.424889087677
2012-01-07 02:12:54	0.38514184951782
2012-01-07 02:12:57	0.38521218299866
2012-01-07 02:12:59	0.38548111915588
2012-01-07 02:13:01	0.38604497909546
2012-01-07 02:13:04	0.38413906097412
2012-01-07 02:13:06	0.66192889213562
2012-01-07 02:13:09	0.38407421112061
2012-01-07 02:13:11	0.38696098327637
2012-01-07 02:13:14	0.42683386802673
2012-01-07 02:13:16	0.38435697555542
2012-01-07 02:13:18	0.40047097206116
2012-01-07 02:13:21	0.38571405410767
2012-01-07 02:13:23	0.66652894020081
2012-01-07 02:13:26	0.38657116889954
2012-01-07 02:13:28	0.40042996406555
2012-01-07 02:13:31	0.38426494598389
2012-01-07 02:13:33	0.36905908584595
2012-01-07 02:13:35	0.3879508972168
2012-01-07 02:13:38	0.38413786888123
2012-01-07 02:13:40	0.38643312454224
2012-01-07 02:13:43	0.38462996482849
2012-01-07 02:13:45	0.39319801330566
2012-01-07 02:13:47	0.38707804679871
2012-01-07 02:13:50	0.3850200176239
2012-01-07 02:13:52	0.39257907867432
2012-01-07 02:13:55	0.38779401779175
2012-01-07 02:13:57	0.50829195976257
2012-01-07 02:13:59	0.43094491958618
2012-01-07 02:14:02	0.41883516311646
2012-01-07 02:14:04	0.42328906059265
2012-01-07 02:14:07	0.48777604103088
2012-01-07 02:14:09	0.42176795005798
2012-01-07 02:14:12	0.42220902442932
2012-01-07 02:14:14	0.42381691932678
2012-01-07 02:14:17	0.4228630065918
2012-01-07 02:14:19	0.42264795303345
2012-01-07 02:14:21	0.42355990409851
2012-01-07 02:14:24	0.42256498336792
2012-01-07 02:14:26	0.44924187660217
2012-01-07 02:14:29	0.42206788063049
2012-01-07 02:14:31	0.42314004898071
2012-01-07 02:14:34	0.4232017993927
2012-01-07 02:14:36	0.42377614974976
2012-01-07 02:14:38	0.42323684692383
2012-01-07 02:14:41	0.42251992225647
2012-01-07 02:14:43	0.42162799835205
2012-01-07 02:14:46	0.42153096199036
2012-01-07 02:14:48	0.46196603775024
2012-01-07 02:14:51	0.42367696762085
2012-01-07 02:14:53	0.39938402175903
2012-01-07 02:14:55	0.42565393447876
2012-01-07 02:14:58	0.43288922309875
2012-01-07 02:15:00	0.39752888679504
2012-01-07 02:15:03	0.42370510101318
2012-01-07 02:15:05	0.49707198143005
2012-01-07 02:15:08	0.42464780807495
2012-01-07 02:15:10	0.42215204238892
2012-01-07 02:15:12	0.42248702049255
2012-01-07 02:15:15	0.42402005195618
2012-01-07 02:15:17	0.42316102981567
2012-01-07 02:15:20	0.42446208000183
2012-01-07 02:15:22	0.41179013252258
2012-01-07 02:15:24	0.42343401908875
2012-01-07 02:15:27	0.42297101020813
2012-01-07 02:15:29	0.4006941318512
2012-01-07 02:15:32	0.42237401008606
2012-01-07 02:15:34	0.55670690536499
2012-01-07 02:15:37	0.39601111412048
2012-01-07 02:15:39	0.46761298179626
2012-01-07 02:15:42	0.39938998222351
2012-01-07 02:15:44	0.5397469997406
2012-01-07 02:15:46	0.42396593093872
2012-01-07 02:15:49	0.45477199554443
2012-01-07 02:15:51	0.42155408859253
2012-01-07 02:15:54	0.42230796813965
2012-01-07 02:15:56	0.42306303977966
2012-01-07 02:15:59	0.42242908477783
2012-01-07 02:16:01	0.39581704139709
2012-01-07 02:16:03	0.42157602310181
2012-01-07 02:16:06	0.42249393463135
2012-01-07 02:16:08	0.40059208869934
2012-01-07 02:16:11	0.4221179485321
2012-01-07 02:16:13	0.44118404388428
2012-01-07 02:16:16	0.39466118812561
2012-01-07 02:16:18	0.42175698280334
2012-01-07 02:16:20	0.42231798171997
2012-01-07 02:16:23	0.39826583862305
2012-01-07 02:16:25	0.80131316184998
2012-01-07 02:16:28	1.1024358272552
2012-01-07 02:16:31	0.42286586761475
2012-01-07 02:16:34	0.4234299659729
2012-01-07 02:16:36	0.46654105186462
2012-01-07 02:16:38	0.40932703018188
2012-01-07 02:16:41	0.42179989814758
2012-01-07 02:16:43	0.42199397087097
2012-01-07 02:16:46	0.4074170589447
2012-01-07 02:16:48	0.42424201965332
2012-01-07 02:16:51	0.4233820438385
2012-01-07 02:16:53	0.54926300048828
2012-01-07 02:16:55	0.42415881156921
2012-01-07 02:16:58	0.4228949546814
2012-01-07 02:17:00	0.42252612113953
2012-01-07 02:17:03	0.42807912826538
2012-01-07 02:17:05	0.39863204956055
2012-01-07 02:17:08	0.42318892478943
2012-01-07 02:17:10	0.42363286018372
2012-01-07 02:17:12	0.39989709854126
2012-01-07 02:17:15	0.42271208763123
2012-01-07 02:17:17	0.42346906661987
2012-01-07 02:17:20	0.40076398849487
2012-01-07 02:17:22	0.42537713050842
2012-01-07 02:17:25	0.42287993431091
2012-01-07 02:17:27	0.40123987197876
2012-01-07 02:17:29	0.42145109176636
2012-01-07 02:17:32	0.42202281951904
2012-01-07 02:17:34	0.40271496772766
2012-01-07 02:17:37	0.42352890968323
2012-01-07 02:17:39	0.42239499092102
2012-01-07 02:17:41	0.42326283454895
2012-01-07 02:17:44	0.42205715179443
2012-01-07 02:17:46	0.42194104194641
2012-01-07 02:17:49	0.40538191795349
2012-01-07 02:17:51	0.38471078872681
2012-01-07 02:17:53	0.39432406425476
2012-01-07 02:17:56	0.39261817932129
2012-01-07 02:17:58	0.42316913604736
2012-01-07 02:18:01	0.3948769569397
2012-01-07 02:18:03	0.42431592941284
2012-01-07 02:18:06	0.42268490791321
2012-01-07 02:18:08	0.39964199066162
2012-01-07 02:18:10	0.42329907417297
2012-01-07 02:18:13	0.42352104187012
2012-01-07 02:18:15	0.4001100063324
2012-01-07 02:18:18	0.42188310623169
2012-01-07 02:18:20	0.43808889389038
2012-01-07 02:18:22	0.43407702445984
2012-01-07 02:18:25	0.42468810081482
2012-01-07 02:18:27	0.39758610725403
2012-01-07 02:18:30	0.42384195327759
2012-01-07 02:18:32	0.38629102706909
2012-01-07 02:18:35	0.38855719566345
2012-01-07 02:18:37	0.38693404197693
2012-01-07 02:18:39	0.38377809524536
2012-01-07 02:18:42	0.3772349357605
2012-01-07 02:18:44	0.39190697669983
2012-01-07 02:18:46	0.38543796539307
2012-01-07 02:18:49	0.38476014137268
2012-01-07 02:18:51	0.38686394691467
2012-01-07 02:18:54	0.38653516769409
2012-01-07 02:18:56	0.38477206230164
2012-01-07 02:18:58	0.98528385162354
2012-01-07 02:19:01	0.38881683349609
2012-01-07 02:19:04	0.38580107688904
2012-01-07 02:19:06	0.38597989082336
2012-01-07 02:19:09	0.38577604293823
2012-01-07 02:19:11	0.38638591766357
2012-01-07 02:19:13	0.42494583129883
2012-01-07 02:19:16	0.41418790817261
2012-01-07 02:19:18	0.38480687141418
2012-01-07 02:19:21	0.38610792160034
2012-01-07 02:19:23	0.39857578277588
2012-01-07 02:19:25	0.36158299446106
2012-01-07 02:19:28	0.38451600074768
2012-01-07 02:19:30	0.36178207397461
2012-01-07 02:19:32	0.38604307174683
2012-01-07 02:19:35	0.36339902877808
2012-01-07 02:19:37	0.36625814437866
2012-01-07 02:19:40	0.49712491035461
2012-01-07 02:19:42	0.44129800796509
2012-01-07 02:19:44	0.4232919216156
2012-01-07 02:19:47	0.43734002113342
2012-01-07 02:19:49	0.42259216308594
2012-01-07 02:19:52	0.41458010673523
2012-01-07 02:19:54	0.40055394172668
2012-01-07 02:19:57	0.42141318321228
2012-01-07 02:19:59	0.42238616943359
2012-01-07 02:20:01	0.43302488327026
2012-01-07 02:20:04	0.46001791954041
2012-01-07 02:20:06	0.39351511001587
2012-01-07 02:20:09	0.42164993286133
2012-01-07 02:20:11	0.42221307754517
2012-01-07 02:20:14	0.40572810173035
2012-01-07 02:20:16	0.42186117172241
2012-01-07 02:20:18	0.42366814613342
2012-01-07 02:20:21	0.39702296257019
2012-01-07 02:20:23	0.42155385017395
2012-01-07 02:20:26	0.43242001533508
2012-01-07 02:20:28	0.45300197601318
2012-01-07 02:20:31	0.43487882614136
2012-01-07 02:20:33	0.46685004234314
2012-01-07 02:20:35	0.42165493965149
2012-01-07 02:20:38	0.42132687568665
2012-01-07 02:20:40	0.42224907875061
2012-01-07 02:20:43	0.39720606803894
2012-01-07 02:20:45	0.42540097236633
2012-01-07 02:20:48	0.42439794540405
2012-01-07 02:20:50	0.39998507499695
2012-01-07 02:20:52	0.46814894676208
2012-01-07 02:20:55	0.42173600196838
2012-01-07 02:20:57	0.45506906509399
2012-01-07 02:21:00	0.38591980934143
2012-01-07 02:21:02	0.36104083061218
2012-01-07 02:21:04	0.38472819328308
2012-01-07 02:21:07	0.36285591125488
2012-01-07 02:21:09	0.37376499176025
2012-01-07 02:21:12	0.4596049785614
2012-01-07 02:21:14	0.38793706893921
2012-01-07 02:21:16	0.42493987083435
2012-01-07 02:21:19	0.63646507263184
2012-01-07 02:21:21	0.38498306274414
2012-01-07 02:21:24	0.38562297821045
2012-01-07 02:21:26	0.38536214828491
2012-01-07 02:21:29	0.38485288619995
2012-01-07 02:21:31	0.38594603538513
2012-01-07 02:21:33	0.42227506637573
2012-01-07 02:21:36	0.38458609580994
2012-01-07 02:21:38	0.36148810386658
2012-01-07 02:21:41	0.38517498970032
2012-01-07 02:21:43	0.43567705154419
2012-01-07 02:21:45	0.38495206832886
2012-01-07 02:21:48	0.38562798500061
2012-01-07 02:21:50	0.52307295799255
2012-01-07 02:21:53	0.38475012779236
2012-01-07 02:21:55	0.37180209159851
2012-01-07 02:21:57	0.38542199134827
2012-01-07 02:22:00	0.44005703926086
2012-01-07 02:22:02	0.38690495491028
2012-01-07 02:22:05	0.38568091392517
2012-01-07 02:22:07	0.38481092453003
2012-01-07 02:22:09	0.38652300834656
2012-01-07 02:22:12	0.38663196563721
2012-01-07 02:22:14	0.36248683929443
2012-01-07 02:22:17	0.38590598106384
2012-01-07 02:22:19	0.38624882698059
2012-01-07 02:22:21	0.3868248462677
2012-01-07 02:22:24	0.38449907302856
2012-01-07 02:22:26	0.38384413719177
2012-01-07 02:22:28	0.38675618171692
2012-01-07 02:22:31	0.38502907752991
2012-01-07 02:22:33	0.38600611686707
2012-01-07 02:22:36	0.38481497764587
2012-01-07 02:22:38	0.38714718818665
2012-01-07 02:22:40	0.38470983505249
2012-01-07 02:22:43	0.38493394851685
2012-01-07 02:22:45	0.38460898399353
2012-01-07 02:22:48	0.59022903442383
2012-01-07 02:22:50	0.38572216033936
2012-01-07 02:22:53	0.38530993461609
2012-01-07 02:22:55	0.38363695144653
2012-01-07 02:22:57	0.4029369354248
2012-01-07 02:23:00	0.42315196990967
2012-01-07 02:23:02	0.42238616943359
2012-01-07 02:23:05	0.39662194252014
2012-01-07 02:23:07	0.42380404472351
2012-01-07 02:23:09	0.42400693893433
2012-01-07 02:23:12	0.39917206764221
2012-01-07 02:23:14	1.0933730602264
2012-01-07 02:23:17	0.41205406188965
2012-01-07 02:23:20	0.44016599655151
2012-01-07 02:23:22	0.46767497062683
2012-01-07 02:23:25	0.42481207847595
2012-01-07 02:23:27	0.83107304573059
2012-01-07 02:23:30	0.42479205131531
2012-01-07 02:23:32	0.40191197395325
2012-01-07 02:23:35	0.35591578483582
2012-01-07 02:23:37	0.36323380470276
2012-01-07 02:23:39	0.38521695137024
2012-01-07 02:23:42	0.36296606063843
2012-01-07 02:23:44	0.38642287254333
2012-01-07 02:23:47	0.409255027771
2012-01-07 02:23:49	0.38625383377075
2012-01-07 02:23:51	0.39607214927673
2012-01-07 02:23:54	0.38593292236328
2012-01-07 02:23:56	0.38666701316833
2012-01-07 02:23:59	0.38663482666016
2012-01-07 02:24:01	0.38666796684265
2012-01-07 02:24:03	0.39657807350159
2012-01-07 02:24:06	0.43706297874451
2012-01-07 02:24:08	0.3858790397644
2012-01-07 02:24:11	0.38563990592957
2012-01-07 02:24:13	0.39251780509949
2012-01-07 02:24:15	0.39009499549866
2012-01-07 02:24:18	0.3668909072876
2012-01-07 02:24:20	0.36504197120667
2012-01-07 02:24:22	0.38742184638977
2012-01-07 02:24:25	0.4015851020813
2012-01-07 02:24:27	1.2328009605408
2012-01-07 02:24:30	0.38703989982605
2012-01-07 02:24:33	0.35477185249329
2012-01-07 02:24:35	0.36226010322571
2012-01-07 02:24:38	0.38955020904541
2012-01-07 02:24:40	0.3764979839325
2012-01-07 02:24:42	0.3867781162262
2012-01-07 02:24:45	0.39367008209229
2012-01-07 02:24:47	0.3861768245697
2012-01-07 02:24:49	0.38526320457458
2012-01-07 02:24:52	0.38600921630859
2012-01-07 02:24:54	0.38461804389954
2012-01-07 02:24:57	0.38601303100586
2012-01-07 02:24:59	0.42208003997803
2012-01-07 02:25:01	0.38651299476624
2012-01-07 02:25:04	0.38451313972473
2012-01-07 02:25:06	0.38420486450195
2012-01-07 02:25:09	0.38458395004272
2012-01-07 02:25:11	0.43028903007507
2012-01-07 02:25:13	0.43236708641052
2012-01-07 02:25:16	0.39873886108398
2012-01-07 02:25:18	0.38483715057373
2012-01-07 02:25:21	0.3866171836853
2012-01-07 02:25:23	0.3884060382843
2012-01-07 02:25:25	0.38367986679077
2012-01-07 02:25:28	0.38550901412964
2012-01-07 02:25:30	0.36239790916443
2012-01-07 02:25:33	0.38955497741699
2012-01-07 02:25:35	0.36346197128296
2012-01-07 02:25:37	2.4125390052795
2012-01-07 02:25:42	0.38656187057495
2012-01-07 02:25:44	0.47646403312683
2012-01-07 02:25:47	0.38961100578308
2012-01-07 02:25:49	1.2769260406494
2012-01-07 02:25:52	0.38572216033936
2012-01-07 02:25:55	0.39531588554382
2012-01-07 02:25:57	0.3862669467926
2012-01-07 02:25:59	0.38505101203918
2012-01-07 02:26:02	0.36136984825134
2012-01-07 02:26:04	0.38528299331665
2012-01-07 02:26:07	0.36278700828552
2012-01-07 02:26:09	0.42557621002197
2012-01-07 02:26:11	0.38466691970825
2012-01-07 02:26:14	0.38501000404358
2012-01-07 02:26:16	0.38524413108826
2012-01-07 02:26:19	0.3845100402832
2012-01-07 02:26:21	0.38946890830994
2012-01-07 02:26:23	0.38496398925781
2012-01-07 02:26:26	0.38465690612793
2012-01-07 02:26:28	0.39343309402466
2012-01-07 02:26:30	0.35952305793762
2012-01-07 02:26:33	0.38643002510071
2012-01-07 02:26:35	0.40372705459595
2012-01-07 02:26:38	0.66787004470825
2012-01-07 02:26:40	0.38496398925781
2012-01-07 02:26:43	0.46278882026672
2012-01-07 02:26:45	0.42382383346558
2012-01-07 02:26:48	0.38518190383911
2012-01-07 02:26:50	0.38449001312256
2012-01-07 02:26:52	0.38483810424805
2012-01-07 02:26:55	0.36128783226013
2012-01-07 02:26:57	0.38529086112976
2012-01-07 02:26:59	0.36284995079041
2012-01-07 02:27:02	0.3839750289917
2012-01-07 02:27:04	0.36571907997131
2012-01-07 02:27:07	3.3938760757446
2012-01-07 02:27:12	0.36131596565247
2012-01-07 02:27:14	0.38592004776001
2012-01-07 02:27:17	0.61350202560425
2012-01-07 02:27:19	0.42494511604309
2012-01-07 02:27:22	1.0466690063477
2012-01-07 02:27:25	0.38551616668701
2012-01-07 02:27:27	0.38436985015869
2012-01-07 02:27:30	0.46302199363708
2012-01-07 02:27:32	0.4231162071228
2012-01-07 02:27:34	0.39756798744202
2012-01-07 02:27:37	0.44857597351074
2012-01-07 02:27:39	0.45564103126526
2012-01-07 02:27:42	0.46900391578674
2012-01-07 02:27:44	0.42452001571655
2012-01-07 02:27:47	0.42307090759277
2012-01-07 02:27:49	0.40139293670654
2012-01-07 02:27:51	0.42214703559875
2012-01-07 02:27:54	1.2749471664429
2012-01-07 02:27:57	0.38610410690308
2012-01-07 02:28:00	0.38560700416565
2012-01-07 02:28:02	0.38568711280823
2012-01-07 02:28:04	0.36261701583862
2012-01-07 02:28:07	0.38607096672058
2012-01-07 02:28:09	0.36484384536743
2012-01-07 02:28:11	0.3861448764801
2012-01-07 02:28:14	1.0444350242615
2012-01-07 02:28:17	0.44655513763428
2012-01-07 02:28:19	0.38821816444397
2012-01-07 02:28:22	0.36160397529602
2012-01-07 02:28:24	0.38529801368713
2012-01-07 02:28:26	0.36146998405457
2012-01-07 02:28:29	0.38981008529663
2012-01-07 02:28:31	0.36056017875671
2012-01-07 02:28:34	2.095577955246
2012-01-07 02:28:38	0.38662099838257
2012-01-07 02:28:40	0.42222809791565
2012-01-07 02:28:42	0.42876505851746
2012-01-07 02:28:45	1.2314851284027
2012-01-07 02:28:48	0.42261791229248
2012-01-07 02:28:51	0.42379188537598
2012-01-07 02:28:53	0.42386484146118
2012-01-07 02:28:55	0.42331504821777
2012-01-07 02:28:58	0.39614820480347
2012-01-07 02:29:00	0.42190098762512
2012-01-07 02:29:03	0.42564678192139
2012-01-07 02:29:05	0.39985203742981
2012-01-07 02:29:07	0.46776413917542
2012-01-07 02:29:10	0.42488312721252
2012-01-07 02:29:12	0.42517709732056
2012-01-07 02:29:15	0.43361902236938
2012-01-07 02:29:17	0.42333078384399
2012-01-07 02:29:20	0.42585206031799
2012-01-07 02:29:22	0.39735007286072
2012-01-07 02:29:24	0.42540097236633
2012-01-07 02:29:27	0.47678208351135
2012-01-07 02:29:29	0.42720699310303
2012-01-07 02:29:32	0.42091393470764
2012-01-07 02:29:34	0.42229890823364
2012-01-07 02:29:37	0.42429709434509
2012-01-07 02:29:39	0.39897584915161
2012-01-07 02:29:41	0.42328500747681
2012-01-07 02:29:44	1.0784039497375
2012-01-07 02:29:47	0.42826581001282
2012-01-07 02:29:49	0.70260381698608
2012-01-07 02:29:52	0.44624900817871
2012-01-07 02:29:55	0.58414697647095
2012-01-07 02:29:57	0.42254877090454
2012-01-07 02:30:00	0.37472009658813
2012-01-07 02:30:02	0.38643503189087
2012-01-07 02:30:04	0.36348009109497
2012-01-07 02:30:07	0.38533997535706
2012-01-07 02:30:09	0.39941787719727
2012-01-07 02:30:11	0.38551497459412
2012-01-07 02:30:14	0.38646602630615
2012-01-07 02:30:16	0.47233700752258
2012-01-07 02:30:19	0.38523578643799
2012-01-07 02:30:21	0.38807892799377
2012-01-07 02:30:23	0.49934315681458
2012-01-07 02:30:26	0.386883020401
2012-01-07 02:30:28	0.65632915496826
2012-01-07 02:30:31	0.38628816604614
2012-01-07 02:30:33	0.38932299613953
